city,month,year,zcta,desc_crime_type,population,count,rate
san_francisco,Nov,2020,94124,robbery,36278,11,30.32140691328078
san_francisco,Nov,2020,94124,sex crimes,36278,2,5.5129830751419595
san_francisco,Nov,2020,94124,theft,36278,94,259.1102045316721
san_francisco,Nov,2020,94124,weapon,36278,29,79.93825458955841
san_francisco,Nov,2020,94127,burglary,20413,9,44.08955077646598
san_francisco,Nov,2020,94127,mvt,20413,18,88.17910155293195
san_francisco,Nov,2020,94127,other,20413,55,269.43614363395875
san_francisco,Nov,2020,94127,robbery,20413,2,9.797677950325774
san_francisco,Nov,2020,94127,sex crimes,20413,2,9.797677950325774
san_francisco,Nov,2020,94127,theft,20413,41,200.85239798167837
san_francisco,Nov,2020,94129,burglary,4011,2,49.86287708800798
san_francisco,Nov,2020,94129,other,4011,4,99.72575417601595
san_francisco,Nov,2020,94129,theft,4011,8,199.4515083520319
san_francisco,Nov,2020,94130,assault,3184,2,62.814070351758794
san_francisco,Nov,2020,94130,burglary,3184,2,62.814070351758794
san_francisco,Nov,2020,94130,mvt,3184,2,62.814070351758794
san_francisco,Nov,2020,94130,other,3184,23,722.3618090452261
san_francisco,Nov,2020,94130,robbery,3184,2,62.814070351758794
san_francisco,Nov,2020,94130,theft,3184,5,157.035175879397
san_francisco,Nov,2020,94131,arson,30458,2,6.566419331538512
san_francisco,Nov,2020,94131,assault,30458,3,9.849628997307768
san_francisco,Nov,2020,94131,burglary,30458,36,118.19554796769323
san_francisco,Nov,2020,94131,drugs,30458,1,3.283209665769256
san_francisco,Nov,2020,94131,mvt,30458,29,95.21308030730842
san_francisco,Nov,2020,94131,other,30458,69,226.54146693807868
san_francisco,Nov,2020,94131,robbery,30458,1,3.283209665769256
san_francisco,Nov,2020,94131,theft,30458,103,338.1705955742334
san_francisco,Nov,2020,94131,weapon,30458,2,6.566419331538512
san_francisco,Nov,2020,94132,arson,30437,3,9.856424746197064
san_francisco,Nov,2020,94132,assault,30437,12,39.425698984788255
san_francisco,Nov,2020,94132,burglary,30437,17,55.85307356178336
san_francisco,Nov,2020,94132,mvt,30437,28,91.99329763117258
san_francisco,Nov,2020,94132,other,30437,85,279.2653678089168
san_francisco,Nov,2020,94132,robbery,30437,3,9.856424746197064
san_francisco,Nov,2020,94132,theft,30437,63,206.98491967013834
san_francisco,Nov,2020,94132,weapon,30437,3,9.856424746197064
san_francisco,Nov,2020,94133,assault,26930,20,74.26661715558856
san_francisco,Nov,2020,94133,burglary,26930,29,107.68659487560342
san_francisco,Nov,2020,94133,drugs,26930,5,18.56665428889714
san_francisco,Nov,2020,94133,mvt,26930,18,66.8399554400297
san_francisco,Nov,2020,94133,other,26930,172,638.6929075380616
san_francisco,Nov,2020,94133,robbery,26930,10,37.13330857779428
san_francisco,Nov,2020,94133,sex crimes,26930,2,7.426661715558857
san_francisco,Nov,2020,94133,theft,26930,209,776.0861492759004
san_francisco,Nov,2020,94133,weapon,26930,3,11.139992573338285
san_francisco,Nov,2020,94134,assault,43286,40,92.40863096613224
san_francisco,Nov,2020,94134,burglary,43286,5,11.55107887076653
san_francisco,Nov,2020,94134,drugs,43286,2,4.620431548306612
san_francisco,Nov,2020,94134,mvt,43286,43,99.33927828859215
san_francisco,Nov,2020,94134,other,43286,190,438.9409970891281
san_francisco,Nov,2020,94134,robbery,43286,13,30.032805063992978
san_francisco,Nov,2020,94134,theft,43286,92,212.53985122210412
san_francisco,Nov,2020,94134,weapon,43286,8,18.481726193226446
san_francisco,Nov,2020,94158,assault,9231,12,129.99675008124797
san_francisco,Nov,2020,94158,burglary,9231,11,119.1636875744773
san_francisco,Nov,2020,94158,drugs,9231,3,32.49918752031199
san_francisco,Nov,2020,94158,mvt,9231,6,64.99837504062398
san_francisco,Nov,2020,94158,other,9231,88,953.3095005958183
san_francisco,Nov,2020,94158,sex crimes,9231,2,21.666125013541325
san_francisco,Nov,2020,94158,theft,9231,16,173.3290001083306
san_francisco,Nov,2020,94158,weapon,9231,13,140.82981258801863
san_francisco,Nov,2021,94014,theft,47708,1,2.0960845141276097
san_francisco,Nov,2021,94102,arson,33856,3,8.861058601134216
san_francisco,Nov,2021,94102,assault,33856,105,310.13705103969755
san_francisco,Nov,2021,94102,burglary,33856,66,194.94328922495274
san_francisco,Nov,2021,94102,drugs,33856,46,135.8695652173913
san_francisco,Nov,2021,94102,mvt,33856,29,85.65689981096409
san_francisco,Nov,2021,94102,other,33856,555,1639.2958412098299
san_francisco,Nov,2021,94102,robbery,33856,16,47.25897920604915
san_francisco,Nov,2021,94102,theft,33856,297,877.2448015122874
san_francisco,Nov,2021,94102,weapon,33856,13,38.39792060491493
san_francisco,Nov,2021,94103,arson,32430,5,15.41782300339192
san_francisco,Nov,2021,94103,assault,32430,140,431.69904409497383
san_francisco,Nov,2021,94103,burglary,32430,127,391.6127042861548
san_francisco,Nov,2021,94103,drugs,32430,54,166.51248843663274
san_francisco,Nov,2021,94103,mvt,32430,83,255.93586185630588
san_francisco,Nov,2021,94103,other,32430,836,2577.860006167129
san_francisco,Nov,2021,94103,robbery,32430,30,92.50693802035153
san_francisco,Nov,2021,94103,theft,32430,682,2102.991057662658
san_francisco,Nov,2021,94103,weapon,32430,24,74.00555041628122
san_francisco,Nov,2021,94104,assault,504,5,992.063492063492
san_francisco,Nov,2021,94104,burglary,504,11,2182.5396825396824
san_francisco,Nov,2021,94104,drugs,504,3,595.2380952380952
san_francisco,Nov,2021,94104,mvt,504,1,198.4126984126984
san_francisco,Nov,2021,94104,other,504,37,7341.269841269842
san_francisco,Nov,2021,94104,robbery,504,4,793.6507936507936
san_francisco,Nov,2021,94104,sex crimes,504,1,198.4126984126984
san_francisco,Nov,2021,94104,theft,504,15,2976.190476190476
san_francisco,Nov,2021,94105,assault,13810,15,108.61694424330196
san_francisco,Nov,2021,94105,burglary,13810,16,115.85807385952208
san_francisco,Nov,2021,94105,drugs,13810,8,57.92903692976104
san_francisco,Nov,2021,94105,mvt,13810,10,72.4112961622013
san_francisco,Nov,2021,94105,other,13810,149,1078.9283128167995
san_francisco,Nov,2021,94105,robbery,13810,13,94.1346850108617
san_francisco,Nov,2021,94105,theft,13810,150,1086.1694424330196
san_francisco,Nov,2021,94107,arson,28607,2,6.99129583668333
san_francisco,Nov,2021,94107,assault,28607,19,66.41731044849163
san_francisco,Nov,2021,94107,burglary,28607,54,188.7649875904499
san_francisco,Nov,2021,94107,drugs,28607,4,13.98259167336666
san_francisco,Nov,2021,94107,mvt,28607,38,132.83462089698327
san_francisco,Nov,2021,94107,other,28607,251,877.4076275037578
san_francisco,Nov,2021,94107,robbery,28607,14,48.9390708567833
san_francisco,Nov,2021,94107,sex crimes,28607,1,3.495647918341665
san_francisco,Nov,2021,94107,theft,28607,171,597.7557940364246
san_francisco,Nov,2021,94107,weapon,28607,4,13.98259167336666
san_francisco,Nov,2021,94108,assault,11963,9,75.23196522611386
san_francisco,Nov,2021,94108,burglary,11963,23,192.25946668895762
san_francisco,Nov,2021,94108,mvt,11963,8,66.87285797876787
san_francisco,Nov,2021,94108,other,11963,127,1061.60662041294
san_francisco,Nov,2021,94108,theft,11963,103,860.9880464766363
san_francisco,Nov,2021,94109,arson,56114,3,5.346259400506113
san_francisco,Nov,2021,94109,assault,56114,86,153.2594361478419
san_francisco,Nov,2021,94109,burglary,56114,77,137.22065794632357
san_francisco,Nov,2021,94109,drugs,56114,36,64.15511280607335
san_francisco,Nov,2021,94109,mvt,56114,56,99.79684214278078
san_francisco,Nov,2021,94109,other,56114,452,805.5030830095877
san_francisco,Nov,2021,94109,robbery,56114,17,30.295469936201304
san_francisco,Nov,2021,94109,sex crimes,56114,1,1.7820864668353706
san_francisco,Nov,2021,94109,theft,56114,383,682.539116797947
san_francisco,Nov,2021,94109,weapon,56114,14,24.949210535695194
san_francisco,Nov,2021,94110,arson,70859,3,4.2337600022580055
san_francisco,Nov,2021,94110,assault,70859,110,155.2378667494602
san_francisco,Nov,2021,94110,burglary,70859,78,110.07776005870814
san_francisco,Nov,2021,94110,drugs,70859,11,15.52378667494602
san_francisco,Nov,2021,94110,mvt,70859,97,136.89157340634216
san_francisco,Nov,2021,94110,other,70859,479,675.9903470271948
san_francisco,Nov,2021,94110,robbery,70859,47,66.32890670204209
san_francisco,Nov,2021,94110,sex crimes,70859,1,1.4112533340860018
san_francisco,Nov,2021,94110,theft,70859,246,347.1683201851564
san_francisco,Nov,2021,94110,weapon,70859,30,42.337600022580055
san_francisco,Nov,2021,94111,assault,4707,6,127.46972594008922
san_francisco,Nov,2021,94111,burglary,4707,13,276.18440620352663
san_francisco,Nov,2021,94111,drugs,4707,1,21.244954323348203
san_francisco,Nov,2021,94111,mvt,4707,10,212.44954323348205
san_francisco,Nov,2021,94111,other,4707,66,1402.1669853409815
san_francisco,Nov,2021,94111,robbery,4707,3,63.73486297004461
san_francisco,Nov,2021,94111,theft,4707,158,3356.702783089016
san_francisco,Nov,2021,94111,weapon,4707,6,127.46972594008922
san_francisco,Nov,2021,94112,arson,84477,4,4.7350166317459195
san_francisco,Nov,2021,94112,assault,84477,34,40.24764136984031
san_francisco,Nov,2021,94112,burglary,84477,21,24.858837316666076
san_francisco,Nov,2021,94112,mvt,84477,53,62.73897037063343
san_francisco,Nov,2021,94112,other,84477,254,300.67355611586584
san_francisco,Nov,2021,94112,robbery,84477,10,11.837541579364798
san_francisco,Nov,2021,94112,theft,84477,108,127.84544905713982
san_francisco,Nov,2021,94112,weapon,84477,5,5.918770789682399
san_francisco,Nov,2021,94114,arson,34474,2,5.801473574287869
san_francisco,Nov,2021,94114,assault,34474,17,49.31252538144689
san_francisco,Nov,2021,94114,burglary,34474,34,98.62505076289378
san_francisco,Nov,2021,94114,drugs,34474,2,5.801473574287869
san_francisco,Nov,2021,94114,mvt,34474,32,92.82357718860591
san_francisco,Nov,2021,94114,other,34474,219,635.2613563845217
san_francisco,Nov,2021,94114,robbery,34474,9,26.106631084295408
san_francisco,Nov,2021,94114,sex crimes,34474,3,8.702210361431803
san_francisco,Nov,2021,94114,theft,34474,289,838.312931484597
san_francisco,Nov,2021,94114,weapon,34474,2,5.801473574287869
san_francisco,Nov,2021,94115,assault,34193,27,78.96353054718803
san_francisco,Nov,2021,94115,burglary,34193,41,119.90758342350773
san_francisco,Nov,2021,94115,drugs,34193,4,11.698300821805633
san_francisco,Nov,2021,94115,mvt,34193,23,67.2652297253824
san_francisco,Nov,2021,94115,other,34193,206,602.4624923229901
san_francisco,Nov,2021,94115,robbery,34193,7,20.47202643815986
san_francisco,Nov,2021,94115,theft,34193,255,745.7666773901091
san_francisco,Nov,2021,94115,weapon,34193,5,14.62287602725704
san_francisco,Nov,2021,94116,assault,45510,6,13.183915622940013
san_francisco,Nov,2021,94116,burglary,45510,7,15.381234893430015
san_francisco,Nov,2021,94116,mvt,45510,22,48.34102395078005
san_francisco,Nov,2021,94116,other,45510,121,265.87563172929026
san_francisco,Nov,2021,94116,robbery,45510,2,4.394638540980004
san_francisco,Nov,2021,94116,sex crimes,45510,1,2.197319270490002
san_francisco,Nov,2021,94116,theft,45510,50,109.8659635245001
san_francisco,Nov,2021,94117,arson,40701,3,7.370826269624825
san_francisco,Nov,2021,94117,assault,40701,22,54.05272597724871
san_francisco,Nov,2021,94117,burglary,40701,44,108.10545195449743
san_francisco,Nov,2021,94117,drugs,40701,4,9.827768359499766
san_francisco,Nov,2021,94117,mvt,40701,20,49.138841797498834
san_francisco,Nov,2021,94117,other,40701,203,498.75924424461317
san_francisco,Nov,2021,94117,robbery,40701,3,7.370826269624825
san_francisco,Nov,2021,94117,theft,40701,198,486.4745337952384
san_francisco,Nov,2021,94117,weapon,40701,2,4.913884179749883
san_francisco,Nov,2021,94118,assault,41456,11,26.53415669625627
san_francisco,Nov,2021,94118,burglary,41456,21,50.65611732921652
san_francisco,Nov,2021,94118,drugs,41456,2,4.824392126592049
san_francisco,Nov,2021,94118,mvt,41456,25,60.30490158240062
san_francisco,Nov,2021,94118,other,41456,163,393.18795831725197
san_francisco,Nov,2021,94118,robbery,41456,3,7.2365881898880735
san_francisco,Nov,2021,94118,sex crimes,41456,1,2.4121960632960247
san_francisco,Nov,2021,94118,theft,41456,166,400.42454650714006
san_francisco,Nov,2021,94121,assault,43964,12,27.295059594213445
san_francisco,Nov,2021,94121,burglary,43964,15,34.118824492766805
san_francisco,Nov,2021,94121,drugs,43964,1,2.2745882995177875
san_francisco,Nov,2021,94121,mvt,43964,26,59.13929578746247
san_francisco,Nov,2021,94121,other,43964,100,227.45882995177874
san_francisco,Nov,2021,94121,robbery,43964,3,6.823764898553361
san_francisco,Nov,2021,94121,theft,43964,126,286.5981257392412
san_francisco,Nov,2021,94121,weapon,43964,1,2.2745882995177875
san_francisco,Nov,2021,94122,arson,60144,2,3.3253524873636606
san_francisco,Nov,2021,94122,assault,60144,27,44.892258579409415
san_francisco,Nov,2021,94122,burglary,60144,18,29.928172386272944
san_francisco,Nov,2021,94122,drugs,60144,1,1.6626762436818303
san_francisco,Nov,2021,94122,mvt,60144,31,51.54296355413673
san_francisco,Nov,2021,94122,other,60144,173,287.6429901569566
san_francisco,Nov,2021,94122,robbery,60144,7,11.638733705772811
san_francisco,Nov,2021,94122,sex crimes,60144,2,3.3253524873636606
san_francisco,Nov,2021,94122,theft,60144,132,219.4732641660016
san_francisco,Nov,2021,94122,weapon,60144,2,3.3253524873636606
san_francisco,Nov,2021,94123,arson,26002,2,7.691716021844473
san_francisco,Nov,2021,94123,assault,26002,29,111.52988231674487
san_francisco,Nov,2021,94123,burglary,26002,28,107.68402430582262
san_francisco,Nov,2021,94123,drugs,26002,1,3.8458580109222367
san_francisco,Nov,2021,94123,mvt,26002,18,69.22544419660026
san_francisco,Nov,2021,94123,other,26002,129,496.11568340896855
san_francisco,Nov,2021,94123,robbery,26002,6,23.07514806553342
san_francisco,Nov,2021,94123,sex crimes,26002,2,7.691716021844473
san_francisco,Nov,2021,94123,theft,26002,203,780.7091762172141
san_francisco,Nov,2021,94123,weapon,26002,1,3.8458580109222367
san_francisco,Nov,2021,94124,arson,35982,3,8.33750208437552
san_francisco,Nov,2021,94124,assault,35982,37,102.82919237396477
san_francisco,Nov,2021,94124,burglary,35982,43,119.50419654271582
san_francisco,Nov,2021,94124,drugs,35982,6,16.67500416875104
san_francisco,Nov,2021,94124,homicide,35982,1,2.779167361458507
san_francisco,Nov,2021,94124,mvt,35982,92,255.68339725418264
san_francisco,Nov,2021,94124,other,35982,461,1281.1961536323718
san_francisco,Nov,2021,94124,robbery,35982,11,30.570840976043577
san_francisco,Nov,2021,94124,theft,35982,117,325.16258129064533
san_francisco,Nov,2021,94124,weapon,35982,19,52.80417986771163
san_francisco,Nov,2021,94127,assault,20927,4,19.11406317197878
san_francisco,Nov,2021,94127,burglary,20927,8,38.22812634395756
san_francisco,Nov,2021,94127,drugs,20927,1,4.778515792994695
san_francisco,Nov,2021,94127,mvt,20927,13,62.12070530893104
san_francisco,Nov,2021,94127,other,20927,46,219.811726477756
san_francisco,Nov,2021,94127,robbery,20927,3,14.335547378984087
san_francisco,Nov,2021,94127,theft,20927,28,133.79844220385147
san_francisco,Nov,2021,94127,weapon,20927,2,9.55703158598939
san_francisco,Nov,2021,94129,burglary,4199,2,47.630388187663726
san_francisco,Nov,2021,94129,other,4199,10,238.15194093831866
san_francisco,Nov,2021,94129,theft,4199,3,71.44558228149559
san_francisco,Nov,2021,94130,assault,3185,2,62.79434850863422
san_francisco,Nov,2021,94130,burglary,3185,1,31.39717425431711
san_francisco,Nov,2021,94130,mvt,3185,2,62.79434850863422
san_francisco,Nov,2021,94130,other,3185,23,722.1350078492936
san_francisco,Nov,2021,94130,robbery,3185,1,31.39717425431711
san_francisco,Nov,2021,94130,theft,3185,18,565.1491365777081
san_francisco,Nov,2021,94130,weapon,3185,3,94.19152276295134
san_francisco,Nov,2021,94131,assault,29437,2,6.794170601623807
san_francisco,Nov,2021,94131,burglary,29437,29,98.5154737235452
san_francisco,Nov,2021,94131,drugs,29437,1,3.3970853008119035
san_francisco,Nov,2021,94131,mvt,29437,27,91.7213031219214
san_francisco,Nov,2021,94131,other,29437,90,305.73767707307127
san_francisco,Nov,2021,94131,robbery,29437,1,3.3970853008119035
san_francisco,Nov,2021,94131,theft,29437,95,322.7231035771308
san_francisco,Nov,2021,94132,assault,29707,15,50.493149762682194
san_francisco,Nov,2021,94132,burglary,29707,10,33.66209984178813
san_francisco,Nov,2021,94132,drugs,29707,3,10.098629952536438
san_francisco,Nov,2021,94132,mvt,29707,28,94.25387955700677
san_francisco,Nov,2021,94132,other,29707,134,451.07213787996096
san_francisco,Nov,2021,94132,robbery,29707,5,16.831049920894063
san_francisco,Nov,2021,94132,theft,29707,153,515.03012757935835
san_francisco,Nov,2021,94132,weapon,29707,10,33.66209984178813
san_francisco,Nov,2021,94133,assault,26090,46,176.31276351092373
san_francisco,Nov,2021,94133,burglary,26090,16,61.326178612495205
san_francisco,Nov,2021,94133,drugs,26090,8,30.663089306247603
san_francisco,Nov,2021,94133,mvt,26090,12,45.994633959371406
san_francisco,Nov,2021,94133,other,26090,274,1050.2108087389804
san_francisco,Nov,2021,94133,robbery,26090,7,26.830203142966653
san_francisco,Nov,2021,94133,theft,26090,443,1697.968570333461
san_francisco,Nov,2021,94133,weapon,26090,10,38.328861632809506
san_francisco,Nov,2021,94134,arson,41977,2,4.7645139004693045
san_francisco,Nov,2021,94134,assault,41977,28,66.70319460657026
san_francisco,Nov,2021,94134,burglary,41977,9,21.44031255211187
san_francisco,Nov,2021,94134,drugs,41977,4,9.529027800938609
san_francisco,Nov,2021,94134,mvt,41977,41,97.67253495962073
san_francisco,Nov,2021,94134,other,41977,179,426.42399409200283
san_francisco,Nov,2021,94134,robbery,41977,16,38.116111203754436
san_francisco,Nov,2021,94134,theft,41977,53,126.25961836243657
san_francisco,Nov,2021,94134,weapon,41977,17,40.49836815398909
san_francisco,Nov,2021,94158,assault,10658,5,46.91311690748733
san_francisco,Nov,2021,94158,burglary,10658,8,75.06098705197974
san_francisco,Nov,2021,94158,mvt,10658,13,121.97410395946707
san_francisco,Nov,2021,94158,other,10658,95,891.3492212422593
san_francisco,Nov,2021,94158,theft,10658,40,375.3049352598986
san_francisco,Nov,2021,94158,weapon,10658,3,28.1478701444924
san_francisco,Nov,2021,94188,other,0,2,Inf
san_francisco,Nov,2021,94188,theft,0,2,Inf
san_francisco,Nov,2022,94014,theft,46331,2,4.316764153590468
san_francisco,Nov,2022,94102,arson,34077,5,14.672653109135194
san_francisco,Nov,2022,94102,assault,34077,120,352.1436746192447
san_francisco,Nov,2022,94102,burglary,34077,42,123.25028611673562
