city,month,year,zcta,desc_crime_type,population,count,rate
san_diego,Dec,2022,92115,mvt,61456,53,86.24056235355377
san_diego,Dec,2022,92115,other,61456,121,196.888831033585
san_diego,Dec,2022,92115,robbery,61456,3,4.881541265295496
san_diego,Dec,2022,92115,sex crimes,61456,1,1.6271804217651655
san_diego,Dec,2022,92115,theft,61456,38,61.83285602707628
san_diego,Dec,2022,92115,weapon,61456,2,3.254360843530331
san_diego,Dec,2022,92116,assault,31836,9,28.269883151149642
san_diego,Dec,2022,92116,burglary,31836,8,25.128785023244124
san_diego,Dec,2022,92116,drugs,31836,6,18.846588767433094
san_diego,Dec,2022,92116,mvt,31836,24,75.38635506973237
san_diego,Dec,2022,92116,other,31836,50,157.0549063952758
san_diego,Dec,2022,92116,sex crimes,31836,2,6.282196255811031
san_diego,Dec,2022,92116,theft,31836,14,43.975373790677224
san_diego,Dec,2022,92117,assault,54499,14,25.68854474394026
san_diego,Dec,2022,92117,burglary,54499,11,20.183856584524488
san_diego,Dec,2022,92117,drugs,54499,4,7.3395842125543584
san_diego,Dec,2022,92117,mvt,54499,28,51.37708948788052
san_diego,Dec,2022,92117,other,54499,69,126.6078276665627
san_diego,Dec,2022,92117,robbery,54499,5,9.174480265692948
san_diego,Dec,2022,92117,sex crimes,54499,1,1.8348960531385896
san_diego,Dec,2022,92117,theft,54499,22,40.367713169048976
san_diego,Dec,2022,92117,weapon,54499,1,1.8348960531385896
san_diego,Dec,2022,92118,assault,17602,1,5.681172594023407
san_diego,Dec,2022,92119,assault,24419,4,16.380687169826775
san_diego,Dec,2022,92119,burglary,24419,1,4.095171792456694
san_diego,Dec,2022,92119,drugs,24419,1,4.095171792456694
san_diego,Dec,2022,92119,mvt,24419,14,57.33240509439371
san_diego,Dec,2022,92119,other,24419,23,94.18895122650396
san_diego,Dec,2022,92119,sex crimes,24419,2,8.190343584913387
san_diego,Dec,2022,92119,theft,24419,4,16.380687169826775
san_diego,Dec,2022,92120,assault,30241,14,46.29476538474257
san_diego,Dec,2022,92120,burglary,30241,6,19.840613736318243
san_diego,Dec,2022,92120,drugs,30241,6,19.840613736318243
san_diego,Dec,2022,92120,mvt,30241,12,39.681227472636486
san_diego,Dec,2022,92120,other,30241,47,155.4181409344929
san_diego,Dec,2022,92120,robbery,30241,1,3.3067689560530407
san_diego,Dec,2022,92120,sex crimes,30241,2,6.613537912106081
san_diego,Dec,2022,92120,theft,30241,11,36.374458516583445
san_diego,Dec,2022,92120,weapon,30241,1,3.3067689560530407
san_diego,Dec,2022,92121,assault,4150,5,120.48192771084338
san_diego,Dec,2022,92121,burglary,4150,9,216.86746987951807
san_diego,Dec,2022,92121,drugs,4150,2,48.192771084337345
san_diego,Dec,2022,92121,mvt,4150,14,337.34939759036143
san_diego,Dec,2022,92121,other,4150,19,457.83132530120486
san_diego,Dec,2022,92121,robbery,4150,1,24.096385542168672
san_diego,Dec,2022,92121,theft,4150,10,240.96385542168676
san_diego,Dec,2022,92122,arson,45988,1,2.174480299208489
san_diego,Dec,2022,92122,assault,45988,16,34.791684787335825
san_diego,Dec,2022,92122,burglary,45988,7,15.221362094459424
san_diego,Dec,2022,92122,drugs,45988,4,8.697921196833956
san_diego,Dec,2022,92122,mvt,45988,29,63.05992867704619
san_diego,Dec,2022,92122,other,45988,40,86.97921196833957
san_diego,Dec,2022,92122,robbery,45988,1,2.174480299208489
san_diego,Dec,2022,92122,theft,45988,25,54.36200748021223
san_diego,Dec,2022,92122,weapon,45988,1,2.174480299208489
san_diego,Dec,2022,92123,assault,32951,16,48.556948195805894
san_diego,Dec,2022,92123,burglary,32951,5,15.17404631118934
san_diego,Dec,2022,92123,drugs,32951,4,12.139237048951474
san_diego,Dec,2022,92123,mvt,32951,25,75.87023155594672
san_diego,Dec,2022,92123,other,32951,58,176.01893720979638
san_diego,Dec,2022,92123,sex crimes,32951,1,3.0348092622378684
san_diego,Dec,2022,92123,theft,32951,19,57.661375982519495
san_diego,Dec,2022,92123,weapon,32951,1,3.0348092622378684
san_diego,Dec,2022,92124,assault,31121,8,25.706114842068057
san_diego,Dec,2022,92124,burglary,31121,5,16.066321776292536
san_diego,Dec,2022,92124,mvt,31121,15,48.198965328877605
san_diego,Dec,2022,92124,other,31121,20,64.26528710517015
san_diego,Dec,2022,92124,theft,31121,6,19.279586131551042
san_diego,Dec,2022,92126,assault,78111,34,43.52780018179258
san_diego,Dec,2022,92126,burglary,78111,10,12.802294171115463
san_diego,Dec,2022,92126,drugs,78111,12,15.362753005338556
san_diego,Dec,2022,92126,mvt,78111,40,51.20917668446185
san_diego,Dec,2022,92126,other,78111,66,84.49514152936206
san_diego,Dec,2022,92126,robbery,78111,2,2.560458834223093
san_diego,Dec,2022,92126,sex crimes,78111,2,2.560458834223093
san_diego,Dec,2022,92126,theft,78111,35,44.80802959890412
san_diego,Dec,2022,92127,assault,51107,7,13.696753869332968
san_diego,Dec,2022,92127,burglary,51107,2,3.913358248380848
san_diego,Dec,2022,92127,mvt,51107,13,25.436828614475512
san_diego,Dec,2022,92127,other,51107,21,41.090261607998904
san_diego,Dec,2022,92127,sex crimes,51107,1,1.956679124190424
san_diego,Dec,2022,92127,theft,51107,12,23.48014949028509
san_diego,Dec,2022,92128,assault,49273,12,24.35410874109553
san_diego,Dec,2022,92128,burglary,49273,4,8.118036247031842
san_diego,Dec,2022,92128,drugs,49273,3,6.0885271852738825
san_diego,Dec,2022,92128,mvt,49273,12,24.35410874109553
san_diego,Dec,2022,92128,other,49273,35,71.03281716152863
san_diego,Dec,2022,92128,robbery,49273,1,2.0295090617579605
san_diego,Dec,2022,92128,theft,49273,30,60.88527185273882
san_diego,Dec,2022,92129,arson,52495,1,1.9049433279359937
san_diego,Dec,2022,92129,assault,52495,10,19.04943327935994
san_diego,Dec,2022,92129,burglary,52495,6,11.429659967615963
san_diego,Dec,2022,92129,drugs,52495,1,1.9049433279359937
san_diego,Dec,2022,92129,mvt,52495,14,26.66920659110392
san_diego,Dec,2022,92129,other,52495,37,70.48290313363178
san_diego,Dec,2022,92129,sex crimes,52495,2,3.8098866558719875
san_diego,Dec,2022,92129,theft,52495,11,20.95437660729593
san_diego,Dec,2022,92129,weapon,52495,2,3.8098866558719875
san_diego,Dec,2022,92130,assault,57363,2,3.4865679967923575
san_diego,Dec,2022,92130,burglary,57363,12,20.919407980754144
san_diego,Dec,2022,92130,drugs,57363,1,1.7432839983961788
san_diego,Dec,2022,92130,mvt,57363,27,47.06866795669682
san_diego,Dec,2022,92130,other,57363,39,67.98807593745097
san_diego,Dec,2022,92130,theft,57363,27,47.06866795669682
san_diego,Dec,2022,92131,assault,35227,10,28.387316546966815
san_diego,Dec,2022,92131,burglary,35227,3,8.516194964090044
san_diego,Dec,2022,92131,mvt,35227,14,39.74224316575354
san_diego,Dec,2022,92131,other,35227,23,65.29082805802368
san_diego,Dec,2022,92131,robbery,35227,1,2.8387316546966814
san_diego,Dec,2022,92131,theft,35227,9,25.548584892270135
san_diego,Dec,2022,92131,weapon,35227,1,2.8387316546966814
san_diego,Dec,2022,92134,assault,241,1,414.9377593360996
san_diego,Dec,2022,92136,drugs,9630,1,10.384215991692628
san_diego,Dec,2022,92136,other,9630,4,41.53686396677051
san_diego,Dec,2022,92139,assault,34930,14,40.08016032064128
san_diego,Dec,2022,92139,burglary,34930,4,11.45147437732608
san_diego,Dec,2022,92139,mvt,34930,16,45.80589750930432
san_diego,Dec,2022,92139,other,34930,25,71.571714858288
san_diego,Dec,2022,92139,sex crimes,34930,1,2.86286859433152
san_diego,Dec,2022,92139,theft,34930,8,22.90294875465216
san_diego,Dec,2022,92145,theft,2810,1,35.587188612099645
san_diego,Dec,2022,92154,arson,83758,1,1.1939158050574272
san_diego,Dec,2022,92154,assault,83758,36,42.98096898206739
san_diego,Dec,2022,92154,burglary,83758,5,5.969579025287137
san_diego,Dec,2022,92154,drugs,83758,12,14.326989660689128
san_diego,Dec,2022,92154,mvt,83758,128,152.82122304735068
san_diego,Dec,2022,92154,other,83758,167,199.38393944459037
san_diego,Dec,2022,92154,robbery,83758,3,3.581747415172282
san_diego,Dec,2022,92154,sex crimes,83758,1,1.1939158050574272
san_diego,Dec,2022,92154,theft,83758,43,51.33837961746937
san_diego,Dec,2022,92154,weapon,83758,4,4.775663220229709
san_diego,Dec,2022,92173,arson,28609,1,3.4954035443391938
san_diego,Dec,2022,92173,assault,28609,25,87.38508860847985
san_diego,Dec,2022,92173,burglary,28609,4,13.981614177356775
san_diego,Dec,2022,92173,drugs,28609,14,48.93564962074871
san_diego,Dec,2022,92173,mvt,28609,62,216.71501974903003
san_diego,Dec,2022,92173,other,28609,80,279.6322835471355
san_diego,Dec,2022,92173,robbery,28609,3,10.486210633017583
san_diego,Dec,2022,92173,sex crimes,28609,1,3.4954035443391938
san_diego,Dec,2022,92173,theft,28609,36,125.83452759621099
san_diego,Dec,2022,92173,weapon,28609,4,13.981614177356775
san_diego,Dec,2022,92182,other,0,2,Inf
san_diego,Dec,2022,98571,mvt,76,1,1315.7894736842104
san_diego,Dec,2023,91911,assault,84619,1,1.1817676881078718
san_diego,Dec,2023,91911,drugs,84619,2,2.3635353762157436
san_diego,Dec,2023,91911,other,84619,3,3.5453030643236154
san_diego,Dec,2023,91915,mvt,35385,1,2.8260562385191466
san_diego,Dec,2023,91942,other,40920,2,4.887585532746823
san_diego,Dec,2023,91945,other,27531,2,7.264538156986669
san_diego,Dec,2023,91945,theft,27531,1,3.6322690784933345
san_diego,Dec,2023,91950,assault,57173,1,1.7490773616917075
san_diego,Dec,2023,91950,mvt,57173,1,1.7490773616917075
san_diego,Dec,2023,91950,other,57173,1,1.7490773616917075
san_diego,Dec,2023,91950,sex crimes,57173,1,1.7490773616917075
san_diego,Dec,2023,91977,other,62957,1,1.5883857235891161
san_diego,Dec,2023,91977,weapon,62957,1,1.5883857235891161
san_diego,Dec,2023,92014,assault,13260,2,15.08295625942685
san_diego,Dec,2023,92014,burglary,13260,4,30.1659125188537
san_diego,Dec,2023,92014,mvt,13260,2,15.08295625942685
san_diego,Dec,2023,92014,other,13260,12,90.49773755656109
san_diego,Dec,2023,92014,theft,13260,1,7.541478129713425
san_diego,Dec,2023,92020,mvt,58490,1,1.7096939647803044
san_diego,Dec,2023,92020,other,58490,2,3.419387929560609
san_diego,Dec,2023,92020,theft,58490,1,1.7096939647803044
san_diego,Dec,2023,92025,mvt,50046,1,1.9981616912440556
san_diego,Dec,2023,92025,other,50046,2,3.9963233824881113
san_diego,Dec,2023,92037,assault,39284,14,35.637918745545264
san_diego,Dec,2023,92037,burglary,39284,13,33.09235312086346
san_diego,Dec,2023,92037,drugs,39284,6,15.273393748090825
san_diego,Dec,2023,92037,mvt,39284,32,81.45809998981774
san_diego,Dec,2023,92037,other,39284,37,94.18592811322677
san_diego,Dec,2023,92037,robbery,39284,3,7.636696874045413
san_diego,Dec,2023,92037,theft,39284,33,84.00366561449954
san_diego,Dec,2023,92067,assault,8245,1,12.12856276531231
san_diego,Dec,2023,92093,mvt,4090,2,48.89975550122249
san_diego,Dec,2023,92093,other,4090,1,24.449877750611243
san_diego,Dec,2023,92101,assault,48163,149,309.3661109150177
san_diego,Dec,2023,92101,burglary,48163,27,56.05963083694952
san_diego,Dec,2023,92101,drugs,48163,104,215.9333928534352
san_diego,Dec,2023,92101,mvt,48163,81,168.17889251084858
san_diego,Dec,2023,92101,other,48163,463,961.3188547225049
san_diego,Dec,2023,92101,robbery,48163,17,35.2968046010423
san_diego,Dec,2023,92101,sex crimes,48163,8,16.610260988725788
san_diego,Dec,2023,92101,theft,48163,114,236.69621908934246
san_diego,Dec,2023,92101,weapon,48163,12,24.915391483088676
san_diego,Dec,2023,92102,assault,39001,44,112.81762006102407
san_diego,Dec,2023,92102,burglary,39001,6,15.384220917412375
san_diego,Dec,2023,92102,drugs,39001,8,20.512294556549833
san_diego,Dec,2023,92102,homicide,39001,1,2.564036819568729
san_diego,Dec,2023,92102,mvt,39001,27,69.22899412835568
san_diego,Dec,2023,92102,other,39001,88,225.63524012204815
san_diego,Dec,2023,92102,robbery,39001,7,17.948257736981102
san_diego,Dec,2023,92102,sex crimes,39001,1,2.564036819568729
san_diego,Dec,2023,92102,theft,39001,18,46.15266275223712
san_diego,Dec,2023,92102,weapon,39001,4,10.256147278274916
san_diego,Dec,2023,92103,arson,34817,2,5.744320303300112
san_diego,Dec,2023,92103,assault,34817,48,137.8636872792027
san_diego,Dec,2023,92103,burglary,34817,11,31.593761668150616
san_diego,Dec,2023,92103,drugs,34817,12,34.46592181980068
san_diego,Dec,2023,92103,mvt,34817,30,86.16480454950168
san_diego,Dec,2023,92103,other,34817,86,247.0057730419048
san_diego,Dec,2023,92103,robbery,34817,7,20.105121061550392
san_diego,Dec,2023,92103,sex crimes,34817,2,5.744320303300112
san_diego,Dec,2023,92103,theft,34817,33,94.78128500445185
san_diego,Dec,2023,92104,assault,46912,43,91.66098226466576
san_diego,Dec,2023,92104,burglary,46912,23,49.02796725784448
san_diego,Dec,2023,92104,drugs,46912,22,46.896316507503414
san_diego,Dec,2023,92104,mvt,46912,45,95.92428376534788
san_diego,Dec,2023,92104,other,46912,80,170.53206002728513
san_diego,Dec,2023,92104,robbery,46912,3,6.394952251023192
san_diego,Dec,2023,92104,theft,46912,31,66.08117326057298
san_diego,Dec,2023,92104,weapon,46912,2,4.263301500682128
san_diego,Dec,2023,92105,assault,71284,61,85.57320015711801
san_diego,Dec,2023,92105,burglary,71284,7,9.819875427866
san_diego,Dec,2023,92105,drugs,71284,18,25.251108243084
san_diego,Dec,2023,92105,mvt,71284,31,43.48801975197801
san_diego,Dec,2023,92105,other,71284,131,183.771954435778
san_diego,Dec,2023,92105,robbery,71284,6,8.417036081028002
san_diego,Dec,2023,92105,sex crimes,71284,3,4.208518040514001
san_diego,Dec,2023,92105,theft,71284,21,29.459626283598002
san_diego,Dec,2023,92105,weapon,71284,1,1.402839346838
san_diego,Dec,2023,92106,assault,20863,10,47.93174519484255
san_diego,Dec,2023,92106,burglary,20863,9,43.13857067535829
san_diego,Dec,2023,92106,drugs,20863,1,4.793174519484254
san_diego,Dec,2023,92106,mvt,20863,9,43.13857067535829
san_diego,Dec,2023,92106,other,20863,22,105.4498394286536
san_diego,Dec,2023,92106,theft,20863,8,38.345396155874035
san_diego,Dec,2023,92107,assault,29789,20,67.1388767665917
san_diego,Dec,2023,92107,burglary,29789,3,10.070831514988756
san_diego,Dec,2023,92107,drugs,29789,24,80.56665211991005
san_diego,Dec,2023,92107,mvt,29789,11,36.92638222162543
san_diego,Dec,2023,92107,other,29789,60,201.4166302997751
san_diego,Dec,2023,92107,robbery,29789,1,3.3569438383295847
san_diego,Dec,2023,92107,theft,29789,13,43.6402698982846
san_diego,Dec,2023,92107,weapon,29789,1,3.3569438383295847
san_diego,Dec,2023,92108,assault,24401,39,159.82951518380392
san_diego,Dec,2023,92108,burglary,24401,16,65.57108315232982
san_diego,Dec,2023,92108,drugs,24401,18,73.76746854637105
san_diego,Dec,2023,92108,mvt,24401,54,221.30240563911315
san_diego,Dec,2023,92108,other,24401,84,344.24818654973154
san_diego,Dec,2023,92108,robbery,24401,19,77.86566124339166
san_diego,Dec,2023,92108,sex crimes,24401,1,4.098192697020614
san_diego,Dec,2023,92108,theft,24401,138,565.5505921888447
san_diego,Dec,2023,92108,weapon,24401,2,8.196385394041227
san_diego,Dec,2023,92109,assault,44456,39,87.7271909303581
san_diego,Dec,2023,92109,burglary,44456,21,47.23771819326975
san_diego,Dec,2023,92109,drugs,44456,34,76.48011517005578
san_diego,Dec,2023,92109,mvt,44456,35,78.72953032211625
san_diego,Dec,2023,92109,other,44456,134,301.4216303761022
san_diego,Dec,2023,92109,robbery,44456,1,2.249415152060464
san_diego,Dec,2023,92109,sex crimes,44456,2,4.498830304120928
san_diego,Dec,2023,92109,theft,44456,42,94.4754363865395
san_diego,Dec,2023,92109,weapon,44456,1,2.249415152060464
san_diego,Dec,2023,92110,assault,31186,28,89.78387738087604
san_diego,Dec,2023,92110,burglary,31186,14,44.89193869043802
san_diego,Dec,2023,92110,drugs,31186,82,262.93849804399406
san_diego,Dec,2023,92110,mvt,31186,29,92.99044443019304
san_diego,Dec,2023,92110,other,31186,121,387.9946129673571
san_diego,Dec,2023,92110,robbery,31186,5,16.03283524658501
san_diego,Dec,2023,92110,sex crimes,31186,5,16.03283524658501
san_diego,Dec,2023,92110,theft,31186,60,192.39402295902008
san_diego,Dec,2023,92110,weapon,31186,3,9.619701147951004
san_diego,Dec,2023,92111,arson,45888,1,2.1792189679218965
san_diego,Dec,2023,92111,assault,45888,27,58.83891213389121
san_diego,Dec,2023,92111,burglary,45888,4,8.716875871687586
san_diego,Dec,2023,92111,drugs,45888,12,26.15062761506276
san_diego,Dec,2023,92111,mvt,45888,30,65.3765690376569
san_diego,Dec,2023,92111,other,45888,74,161.26220362622038
san_diego,Dec,2023,92111,robbery,45888,1,2.1792189679218965
san_diego,Dec,2023,92111,sex crimes,45888,2,4.358437935843793
san_diego,Dec,2023,92111,theft,45888,49,106.78172942817294
san_diego,Dec,2023,92111,weapon,45888,4,8.716875871687586
san_diego,Dec,2023,92113,assault,49047,58,118.25391970966623
san_diego,Dec,2023,92113,burglary,49047,13,26.50518890044243
san_diego,Dec,2023,92113,drugs,49047,22,44.8549350622872
san_diego,Dec,2023,92113,mvt,49047,35,71.36012396272963
san_diego,Dec,2023,92113,other,49047,136,277.28505311232084
san_diego,Dec,2023,92113,robbery,49047,10,20.38860684649418
san_diego,Dec,2023,92113,sex crimes,49047,8,16.310885477195345
san_diego,Dec,2023,92113,theft,49047,22,44.8549350622872
san_diego,Dec,2023,92113,weapon,49047,12,24.466328215793016
san_diego,Dec,2023,92114,arson,64820,2,3.08546744831842
san_diego,Dec,2023,92114,assault,64820,52,80.22215365627893
san_diego,Dec,2023,92114,burglary,64820,3,4.62820117247763
san_diego,Dec,2023,92114,drugs,64820,17,26.226473310706574
san_diego,Dec,2023,92114,mvt,64820,19,29.311940759024992
san_diego,Dec,2023,92114,other,64820,94,145.01697007096575
san_diego,Dec,2023,92114,sex crimes,64820,1,1.54273372415921
san_diego,Dec,2023,92114,theft,64820,12,18.51280468991052
san_diego,Dec,2023,92114,weapon,64820,7,10.799136069114471
san_diego,Dec,2023,92115,assault,64011,48,74.98711159019543
san_diego,Dec,2023,92115,burglary,64011,13,20.309009389011262
san_diego,Dec,2023,92115,drugs,64011,16,24.99570386339848
san_diego,Dec,2023,92115,mvt,64011,38,59.36479667557139
san_diego,Dec,2023,92115,other,64011,112,174.96992704378934
san_diego,Dec,2023,92115,robbery,64011,4,6.24892596584962
san_diego,Dec,2023,92115,sex crimes,64011,4,6.24892596584962
san_diego,Dec,2023,92115,theft,64011,24,37.49355579509771
san_diego,Dec,2023,92116,assault,31484,16,50.81946385465633
san_diego,Dec,2023,92116,burglary,31484,10,31.762164909160212
san_diego,Dec,2023,92116,drugs,31484,1,3.1762164909160204
san_diego,Dec,2023,92116,mvt,31484,24,76.2291957819845
san_diego,Dec,2023,92116,other,31484,33,104.8151442002287
san_diego,Dec,2023,92116,theft,31484,14,44.467030872824296
san_diego,Dec,2023,92117,assault,52645,29,55.0859530819641
san_diego,Dec,2023,92117,burglary,52645,2,3.7990312470320067
san_diego,Dec,2023,92117,drugs,52645,12,22.794187482192044
san_diego,Dec,2023,92117,mvt,52645,25,47.48789058790008
san_diego,Dec,2023,92117,other,52645,65,123.46851552854022
san_diego,Dec,2023,92117,robbery,52645,1,1.8995156235160033
san_diego,Dec,2023,92117,sex crimes,52645,6,11.397093741096022
san_diego,Dec,2023,92117,theft,52645,28,53.1864374584481
san_diego,Dec,2023,92117,weapon,52645,2,3.7990312470320067
san_diego,Dec,2023,92119,assault,24868,3,12.063696316551392
san_diego,Dec,2023,92119,burglary,24868,1,4.0212321055171305
san_diego,Dec,2023,92119,drugs,24868,1,4.0212321055171305
san_diego,Dec,2023,92119,mvt,24868,6,24.127392633102783
san_diego,Dec,2023,92119,other,24868,17,68.36094579379122
san_diego,Dec,2023,92119,robbery,24868,1,4.0212321055171305
san_diego,Dec,2023,92119,sex crimes,24868,1,4.0212321055171305
san_diego,Dec,2023,92119,theft,24868,6,24.127392633102783
san_diego,Dec,2023,92120,arson,31797,2,6.289901563040538
san_diego,Dec,2023,92120,assault,31797,16,50.319212504324305
san_diego,Dec,2023,92120,burglary,31797,6,18.869704689121615
san_diego,Dec,2023,92120,drugs,31797,5,15.724753907601347
