city,month,year,zcta,desc_crime_type,population,count,rate
fort_worth,Oct,2018,76119,other,50213,81,161.3128074403043
fort_worth,Oct,2018,76119,robbery,50213,5,9.957580706191624
fort_worth,Oct,2018,76119,theft,50213,67,133.43158146296776
fort_worth,Oct,2018,76119,weapon,50213,5,9.957580706191624
fort_worth,Oct,2018,76120,assault,18820,10,53.13496280552603
fort_worth,Oct,2018,76120,burglary,18820,25,132.8374070138151
fort_worth,Oct,2018,76120,drugs,18820,1,5.313496280552604
fort_worth,Oct,2018,76120,mvt,18820,3,15.94048884165781
fort_worth,Oct,2018,76120,other,18820,36,191.28586609989372
fort_worth,Oct,2018,76120,robbery,18820,2,10.626992561105208
fort_worth,Oct,2018,76120,theft,18820,55,292.2422954303932
fort_worth,Oct,2018,76120,weapon,18820,1,5.313496280552604
fort_worth,Oct,2018,76123,assault,34056,21,61.66314305849189
fort_worth,Oct,2018,76123,burglary,34056,14,41.1087620389946
fort_worth,Oct,2018,76123,drugs,34056,2,5.872680291284943
fort_worth,Oct,2018,76123,mvt,34056,2,5.872680291284943
fort_worth,Oct,2018,76123,other,34056,27,79.28118393234672
fort_worth,Oct,2018,76123,theft,34056,18,52.854122621564485
fort_worth,Oct,2018,76126,burglary,22825,3,13.143483023001094
fort_worth,Oct,2018,76126,theft,22825,2,8.762322015334064
fort_worth,Oct,2018,76131,assault,40463,11,27.18532980747844
fort_worth,Oct,2018,76131,burglary,40463,11,27.18532980747844
fort_worth,Oct,2018,76131,drugs,40463,2,4.942787237723352
fort_worth,Oct,2018,76131,other,40463,18,44.48508513951017
fort_worth,Oct,2018,76131,robbery,40463,1,2.471393618861676
fort_worth,Oct,2018,76131,theft,40463,16,39.54229790178682
fort_worth,Oct,2018,76132,assault,27058,16,59.13223445930963
fort_worth,Oct,2018,76132,burglary,27058,20,73.91529307413704
fort_worth,Oct,2018,76132,drugs,27058,3,11.087293961120556
fort_worth,Oct,2018,76132,mvt,27058,8,29.566117229654814
fort_worth,Oct,2018,76132,other,27058,27,99.785645650085
fort_worth,Oct,2018,76132,robbery,27058,2,7.391529307413704
fort_worth,Oct,2018,76132,theft,27058,57,210.65858526129057
fort_worth,Oct,2018,76132,weapon,27058,1,3.695764653706852
fort_worth,Oct,2018,76133,assault,51369,41,79.81467421986022
fort_worth,Oct,2018,76133,burglary,51369,41,79.81467421986022
fort_worth,Oct,2018,76133,drugs,51369,25,48.667484280402576
fort_worth,Oct,2018,76133,mvt,51369,7,13.62689559851272
fort_worth,Oct,2018,76133,other,51369,92,179.0963421518815
fort_worth,Oct,2018,76133,robbery,51369,4,7.786797484864413
fort_worth,Oct,2018,76133,theft,51369,64,124.5887597578306
fort_worth,Oct,2018,76133,weapon,51369,1,1.9466993712161031
fort_worth,Oct,2018,76134,arson,26484,2,7.551729346020239
fort_worth,Oct,2018,76134,assault,26484,25,94.39661682525298
fort_worth,Oct,2018,76134,burglary,26484,26,98.17248149826312
fort_worth,Oct,2018,76134,drugs,26484,20,75.51729346020238
fort_worth,Oct,2018,76134,mvt,26484,12,45.31037607612144
fort_worth,Oct,2018,76134,other,26484,46,173.68977495846548
fort_worth,Oct,2018,76134,robbery,26484,2,7.551729346020239
fort_worth,Oct,2018,76134,sex crimes,26484,1,3.775864673010119
fort_worth,Oct,2018,76134,theft,26484,30,113.27594019030356
fort_worth,Oct,2018,76134,weapon,26484,1,3.775864673010119
fort_worth,Oct,2018,76135,assault,23230,13,55.96211795092553
fort_worth,Oct,2018,76135,burglary,23230,9,38.743004735256136
fort_worth,Oct,2018,76135,drugs,23230,8,34.438226431338784
fort_worth,Oct,2018,76135,mvt,23230,3,12.914334911752045
fort_worth,Oct,2018,76135,other,23230,19,81.79078777442962
fort_worth,Oct,2018,76135,theft,23230,4,17.219113215669392
fort_worth,Oct,2018,76137,assault,60061,26,43.28932252210252
fort_worth,Oct,2018,76137,burglary,60061,25,41.62434857894474
fort_worth,Oct,2018,76137,drugs,60061,3,4.994921829473369
fort_worth,Oct,2018,76137,mvt,60061,7,11.654817602104528
fort_worth,Oct,2018,76137,other,60061,40,66.59895772631158
fort_worth,Oct,2018,76137,robbery,60061,1,1.6649739431577897
fort_worth,Oct,2018,76137,theft,60061,25,41.62434857894474
fort_worth,Oct,2018,76137,weapon,60061,1,1.6649739431577897
fort_worth,Oct,2018,76140,assault,30661,12,39.137666742767685
fort_worth,Oct,2018,76140,burglary,30661,18,58.70650011415152
fort_worth,Oct,2018,76140,drugs,30661,2,6.522944457127947
fort_worth,Oct,2018,76140,other,30661,27,88.0597501712273
fort_worth,Oct,2018,76140,robbery,30661,1,3.2614722285639735
fort_worth,Oct,2018,76140,theft,30661,10,32.614722285639736
fort_worth,Oct,2018,76155,assault,5494,6,109.21004732435384
fort_worth,Oct,2018,76155,burglary,5494,17,309.4284674190026
fort_worth,Oct,2018,76155,mvt,5494,7,127.41172187841282
fort_worth,Oct,2018,76155,other,5494,9,163.81507098653077
fort_worth,Oct,2018,76155,robbery,5494,1,18.20167455405897
fort_worth,Oct,2018,76155,theft,5494,5,91.00837277029488
fort_worth,Oct,2018,76164,assault,15685,22,140.26139623844438
fort_worth,Oct,2018,76164,burglary,15685,23,146.63691424928277
fort_worth,Oct,2018,76164,drugs,15685,12,76.50621613006057
fort_worth,Oct,2018,76164,mvt,15685,21,133.885878227606
fort_worth,Oct,2018,76164,other,15685,70,446.2862607586867
fort_worth,Oct,2018,76164,robbery,15685,3,19.12655403251514
fort_worth,Oct,2018,76164,theft,15685,35,223.14313037934335
fort_worth,Oct,2018,76164,weapon,15685,5,31.877590054191906
fort_worth,Oct,2018,76177,assault,9361,5,53.41309689135776
fort_worth,Oct,2018,76177,burglary,9361,11,117.50881316098707
fort_worth,Oct,2018,76177,drugs,9361,2,21.365238756543103
fort_worth,Oct,2018,76177,mvt,9361,4,42.73047751308621
fort_worth,Oct,2018,76177,other,9361,7,74.77833564790086
fort_worth,Oct,2018,76177,theft,9361,18,192.2871488088879
fort_worth,Oct,2018,76179,assault,60286,17,28.19891848853797
fort_worth,Oct,2018,76179,burglary,60286,11,18.24635902199515
fort_worth,Oct,2018,76179,mvt,60286,1,1.6587599110904687
fort_worth,Oct,2018,76179,other,60286,21,34.833958132899845
fort_worth,Oct,2018,76179,sex crimes,60286,1,1.6587599110904687
fort_worth,Oct,2018,76179,theft,60286,17,28.19891848853797
fort_worth,Oct,2018,76244,assault,76882,25,32.517364272521526
fort_worth,Oct,2018,76244,burglary,76882,28,36.41944798522411
fort_worth,Oct,2018,76244,drugs,76882,2,2.601389141801722
fort_worth,Oct,2018,76244,mvt,76882,5,6.503472854504305
fort_worth,Oct,2018,76244,other,76882,44,57.23056111963788
fort_worth,Oct,2018,76244,robbery,76882,1,1.300694570900861
fort_worth,Oct,2018,76244,sex crimes,76882,1,1.300694570900861
fort_worth,Oct,2018,76244,theft,76882,18,23.4125022762155
fort_worth,Oct,2018,76247,assault,14260,3,21.03786816269285
fort_worth,Oct,2018,76247,other,14260,4,28.050490883590463
fort_worth,Oct,2018,76248,other,39376,2,5.079236082893133
fort_worth,Oct,2018,76262,assault,37183,3,8.068203211144878
fort_worth,Oct,2018,76262,burglary,37183,2,5.378802140763252
